dataset_row_id,factor_key,factor_name,relevance,sentiment_score,pressure,confidence,sentiment_label,is_relevant,evidence,reason,raw_factor_returned,call_status,raw_text_chars
899,housing_area_per_capita,Общая площадь жилья на одного жителя,0.6,0.5,0.3,0.8,positive,True,обеспечение домов генераторами,улучшение жилищных условий и комфорта,True,batch,1714
899,consumer_price_index,Индексы потребительских цен,0.3,0.5,0.2,0.6,positive,True,устранение перебоев с теплом,снижение инфляционного давления на ЖКХ,True,batch,1714
899,primary_housing_price_index,Индексы цен на первичном рынке жилья,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,1714
899,secondary_housing_price_index,Индексы цен на вторичном рынке жилья,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,1714
899,industrial_production_index,Индексы промышленного производства,0.9,0.5,0.5,0.9,positive,True,поставка электростанций,восстановление энергетической инфраструктуры,True,batch,1714
899,enterprises_count,Число предприятий и организаций,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,1714
899,crime_count,Количество преступлений,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,1714
899,air_pollution,Выбросы загрязняющих веществ в атмосферный воздух,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,1714
899,wastewater_discharge,Сброс загрязненных сточных вод,0.3,0.5,0.2,0.7,positive,True,генераторы для водоотведения,поддержка работы очистных сооружений,True,batch,1714
899,mortality_rate,Коэффициент смертности на 1000 человек,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,1714
899,birth_rate_per_1000,Коэффициент рождаемости на 1000 человек,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,1714
906,population_size,Численность населения,0.9,-0.2,0.4,0.9,negative,True,старение населения,прогноз роста доли пожилых людей,True,batch,1068
906,divorce_rate,Число зарегистрированных разводов на 1000 населения,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,1068
906,marriage_rate,Число зарегистрированных браков на 1000 населения,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,1068
906,international_inflow,Число прибывших в страну,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,1068
906,international_outflow,Число выбывших из страны,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,1068
906,internal_arrivals,Число прибытий внутри региона,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,1068
906,internal_departures,Число выбытий из региона,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,1068
906,infant_mortality,Коэффициент младенческой смертности,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,1068
906,life_expectancy,Ожидаемая продолжительность жизни,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,1068
906,male_population,Число мужчин,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,1068
906,female_population,Число женщин,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,1068
906,per_capita_income,Среднедушевые денежные доходы населения,0.3,-0.2,0.2,0.6,negative,True,старение населения,старение может снизить экономическую активность,True,batch,1068
906,real_income_index,Реальные денежные доходы населения,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,1068
906,unemployment_rate,Уровень безработицы,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,1068
906,living_wage,Величина прожиточного минимума на душу населения,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,1068
906,child_living_wage,Величина прожиточного минимума на ребенка,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,1068
906,hospitals,Число больничных организаций,0.6,-0.3,0.3,0.7,negative,True,вызов для системы здравоохранения,старение увеличивает нагрузку на больницы,True,batch,1068
906,outpatient_clinics,Число амбулаторно-поликлинических организаций,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,1068
906,abortions,Число абортов,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,1068
906,qualified_doctors,Численность врачей высшей и первой квалификационных категорий,0.6,-0.3,0.3,0.7,negative,True,вызов для системы здравоохранения,старение требует больше медперсонала,True,batch,1068
906,preschool_coverage,Охват детей до 6 лет дошкольным образованием,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,1068
906,children_benefits,"Численность детей до 18 лет, на которых назначено пособие",0.0,0.0,0.0,0.0,neutral,False,,,False,batch,1068
906,maternity_capital,"Численность лиц, получивших сертификат на материнский капитал",0.0,0.0,0.0,0.0,neutral,False,,,False,batch,1068
906,childcare_allowance,Ежемесячное пособие по уходу за первым ребенком,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,1068
906,large_families_housing,"Многодетные семьи, улучшившие жилищные условия",0.0,0.0,0.0,0.0,neutral,False,,,False,batch,1068
906,housing_area_per_capita,Общая площадь жилья на одного жителя,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,1068
906,consumer_price_index,Индексы потребительских цен,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,1068
906,primary_housing_price_index,Индексы цен на первичном рынке жилья,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,1068
906,secondary_housing_price_index,Индексы цен на вторичном рынке жилья,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,1068
906,industrial_production_index,Индексы промышленного производства,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,1068
906,enterprises_count,Число предприятий и организаций,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,1068
906,crime_count,Количество преступлений,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,1068
906,air_pollution,Выбросы загрязняющих веществ в атмосферный воздух,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,1068
906,wastewater_discharge,Сброс загрязненных сточных вод,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,1068
906,mortality_rate,Коэффициент смертности на 1000 человек,0.3,-0.2,0.2,0.6,negative,True,старение населения,старение населения повышает риски смертности,True,batch,1068
906,birth_rate_per_1000,Коэффициент рождаемости на 1000 человек,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,1068
928,population_size,Численность населения,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,685
928,divorce_rate,Число зарегистрированных разводов на 1000 населения,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,685
928,marriage_rate,Число зарегистрированных браков на 1000 населения,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,685
928,international_inflow,Число прибывших в страну,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,685
928,international_outflow,Число выбывших из страны,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,685
928,internal_arrivals,Число прибытий внутри региона,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,685
928,internal_departures,Число выбытий из региона,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,685
928,infant_mortality,Коэффициент младенческой смертности,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,685
928,life_expectancy,Ожидаемая продолжительность жизни,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,685
928,male_population,Число мужчин,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,685
928,female_population,Число женщин,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,685
928,per_capita_income,Среднедушевые денежные доходы населения,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,685
